,0,1,2,3,4,5,6,7,8,9
658,0.5126826038511196,0.6032833844317651,0.6804419302080891,0.2923673222082117,1.1242699077408926,0.4971358803261565,0.2686741025660898,0.44253770686395777,0.9989294090354988,0.2589407696293742
659,0.4967749482136048,0.6044590723088724,0.6483526965705533,0.4107488116524475,0.8933631192018997,0.46468193314653106,0.37703797625923374,0.4060981097500793,0.7722764474337782,0.3205122018617653
660,0.5478096556099389,0.45361972422029473,0.6367237262171058,0.5094487348435395,0.6839219219843797,0.314709202924712,0.37391293551344706,0.4810077508909496,0.7426301620785369,0.351776580165578
661,0.39045035229964364,0.4768089906185794,0.7499682104374735,0.45674544797093064,0.5753573192404932,0.3343234086456097,0.6849472102261351,0.4707002862295492,0.6643411932705566,0.5394738144885999
662,0.42376241458297104,0.5831543637676192,0.669359463516614,0.4822194820126998,0.5140984116500584,0.41116900176238425,0.8927913503250247,0.7603778510258403,0.6321207654298034,0.6461357697823046
663,0.40479413560410205,0.5989339130704263,0.5300520355243619,0.4745594158644014,0.5533524212984079,0.5438308288542968,0.575266160153359,0.5722548240040645,0.5835524802676008,0.338317486627974
664,0.4887092332708433,0.5228595353894634,0.560120427735868,0.47200257494892683,0.5429656540714737,0.5422749502220099,0.5429886351189896,0.4154774816281074,0.5172895954279892,0.3096423877730334
665,0.5189458822630283,0.25544014507836055,0.637037142285664,0.5074088705266734,0.4448710926997431,0.38465023882932464,0.24667689094812212,0.31517470107068557,0.5692019205742063,0.3154142081596398
666,0.3898279635711558,0.373511192287082,0.5553499522100739,0.45849256753585643,0.42250485123094206,0.3784005665533411,0.14157161567895446,0.39795196865508187,0.534453946520641,0.5031807244530895
667,0.2905740713881346,0.23682835403940955,0.5891015316692694,0.51858403219309,0.3434580906952515,0.5705977964868241,0.18697151460672143,0.5473103854663375,0.5464218074041096,0.46704694654029044
668,0.3507154877289325,0.2053675257649779,0.6968463580623188,0.471821183741271,0.3384287220613267,0.541099188524172,0.1992576585493217,0.4229806326721565,0.39416559130772283,0.583611390429909
669,0.5521907331750245,0.4979516387604992,0.7111498690133613,0.3229815501532699,0.49077437317630124,0.5092735729766885,0.14685211159866174,0.629841400925462,0.4197023602200485,0.7140762353445751
670,0.5040292550921447,0.4864411701035819,0.807574838088799,0.42223235531487435,0.5063259225885077,0.47605230797117726,0.4051200607513968,0.7954704178051019,0.4415556723947184,0.5361150430784656
671,0.7889904382743897,0.555051444022876,0.6670721735810503,0.4841083966798758,0.5543697642425923,0.5360759062620586,0.607462106688124,0.5536281449764391,0.4091252373016965,0.4886123334869594
672,0.890914890527344,0.47178102534552135,0.5709104558267988,0.6311287361982452,0.4136084228013549,0.32172294104028165,0.5044426405296651,0.5507490018135998,0.3312249441455325,0.5260549202314633
673,0.8228254355892708,0.4890583389484775,0.8445367711245209,0.7102160878507842,0.4000620577856543,0.27752430770344316,0.3343544080536638,0.5646308486433682,0.33128354564348506,0.4732641744954208
674,1.0327600555184977,0.8227063656511744,0.7373811482085515,0.7199003541330615,0.3706086163118574,0.6381336682225522,0.3274446589126494,0.8621581320900422,0.20044378958122466,0.5960744800446751
675,0.7829635225541156,0.6414256708200142,0.6671572186416764,0.6965793583289244,0.44214881137955364,0.6408099599060579,0.36622490515694894,0.6397159467893416,0.5754261532424058,0.6366333889542223
676,0.6156887835227637,0.5283005556456263,0.5257717701928635,0.825666195724865,0.43500841709508387,0.6704667122198151,0.47421285140695657,0.49934516825212094,0.7019347325147808,0.6470360751367158
677,0.3531346431093644,0.5169192175075525,0.44632112381106614,0.6867066273243828,0.3704120070928435,0.5560725929308524,0.5142650638980079,0.3984339651108031,0.8399851127402669,0.6082810787255741
678,0.3400726402190263,0.4661186915514428,0.3518578198207717,0.471033185344796,0.2948857297011219,0.6807929293335631,0.4521723654105796,0.8865495270371139,0.7394485755100587,0.8090939564961677
679,0.34590715152137874,0.41127988402919596,0.4103317235134641,0.4903909423527175,0.3071110600868167,0.60636712981802,0.4179791288897531,0.7809372487580224,0.7104820197854873,0.7555623165658614
680,0.29301733590553825,0.3782139365470087,0.46739921414417934,0.37254707497688355,0.27992048887408716,0.564168629569598,0.5230332748460836,0.8716619495095725,0.7031017238744488,0.6501133189043722
681,0.4113647338308756,0.4895844131163084,0.4249944112705508,0.4416208964554644,0.14815039879611136,0.6297971375063691,0.4199203879286028,0.676250139983245,0.3797116955058014,0.5232475309970024
682,0.26298659075874975,0.19411055868041996,0.46003363899525174,0.38321640082972236,0.3231310645844926,0.6084473171123401,0.5584715971598149,0.4479343470006896,0.4006411382981941,0.5742872754844683
683,0.19961559780098026,0.1845763931031537,0.39719172727006236,0.3959554425790973,0.26144317647242943,0.6421744936308408,0.3797718130032567,0.5345334876556442,0.41543404404192463,0.9711841428875909
684,0.18030067409928016,0.29964864196593644,0.34279835353011545,0.3805618145548911,0.5929659459065896,0.695787570955509,0.4981950801203471,0.6132810539788305,0.48675072258410756,0.5922635200844474
685,0.2370545061065431,0.3892650625012685,0.5439794383126846,0.68291526144971,0.6245096337836635,0.3607517136657085,0.524781718770893,0.4411160657990151,0.5556505911683753,0.4760452320173443
686,0.19864593482666312,0.6577413662802507,0.5697047208747199,0.7713377313931848,0.34988751162375514,0.6394127965762669,0.6850609756718712,0.5709181904357146,0.5731657746197194,0.6625133103444683
687,0.38387830649189464,0.6153482738812874,0.4220166975134552,0.6818541540467545,0.3012491898598469,0.5716609119535432,0.5023501315715202,0.5962646212161108,0.5651523355656789,0.6043977365748652
688,0.4764749972630054,0.772100512677109,0.4077169999967188,0.5388716574918679,0.4147534965769459,0.5080134773307642,0.4064772626120683,0.3938895433864645,0.5865325058379531,0.705860894156781
689,0.45085630617956035,0.85014140146327,0.5167601709744118,0.35819295630021086,0.38910203499234625,0.5135722581114037,0.44713130812985086,0.551338722805278,0.7818846660212723,0.7229537139203464
690,0.525293620742068,0.4590392634212595,0.42157041082326036,0.30507286745171014,0.39264861637233284,0.48005658021260883,0.37907306014937775,0.4383628411777854,0.7275254027361362,0.7886239483812271
691,0.6815048073819293,0.7689495474393269,0.43691937041761,0.2657582159847667,0.7904228736883228,0.7272616116050998,0.41255378708883994,0.8152156894416234,0.7671878206441618,1.099812021220019
692,0.3622539217339368,0.8285022852714363,0.7249160872908023,0.3378062302122755,0.5924725029036833,0.6247420289023989,0.41050114555989464,0.4615076040687742,0.6506606523979387,0.7047585056324628
693,0.41380910877579324,0.896328025344761,0.5735887237940527,0.5803872850771157,0.5651345103532149,0.6629266890426344,0.48916073785176445,0.4252433579051076,0.5272812827962889,0.7122696817054917
694,0.3876575303338339,0.5171943016767289,0.6629289569757834,0.719202803991468,0.47620897566663534,0.5872460648045574,0.4766783683022796,0.5167992989166227,0.5342142791728021,0.6939391780839385
695,0.3693510629436236,0.4931677306053397,0.4605123758687345,0.45722145120193197,0.48205412162445305,1.1028875905314444,0.3384161580032677,0.5399225008908121,0.42143136716910246,0.6452678076340209
696,0.5123013123727532,0.7759923306022831,0.40151067780477523,1.3270710532320287,0.5847575775416087,3.2075318063258407,0.578071977088148,0.545940465318092,0.5614611698033276,0.560935193561434
697,0.5741084559465367,0.6961035346331548,0.3672300534022849,0.6960283142623858,0.4857413600398274,1.5888856859654232,0.37685537250207657,0.3011947091961414,0.7009800450437789,0.4644729178681025
698,0.42316663894574946,0.6803728469781074,0.3699866575559516,0.4610478203121521,0.5320276026704205,0.7724127839356665,0.43036630780890306,0.5456806369486242,0.4706399780366547,0.7085109058289807
699,0.3414523452522105,0.8682944490167989,0.32982271180656,0.5203915077476916,0.3547172693129882,0.47545460634256276,0.366172295368924,0.49779808010081184,0.4076618484658504,0.49543405373483984
700,0.3360095352633695,0.823497654272299,0.42820874772351813,0.2626883235641467,0.3092306977941363,0.5613141508314305,0.5569540265240014,0.4142846442504644,0.3863047747522552,0.3590399598479622
701,0.3990465744271642,0.5339105021033379,0.5238026092134009,0.25481059090059327,0.9040321177374544,0.4357986589928191,1.3201225923548714,0.4343655990564626,0.37508871038627334,0.29020348538083857
702,0.3089128665504382,0.5564470222422441,0.6141289663837703,0.5174110008914486,0.9105316593782804,0.5883793726779298,0.8106994797373033,0.5480434186824454,0.23739010374384145,0.2816314847391896
703,0.2747277229840924,0.5971522856524178,0.3690181448228225,0.4866279164186478,0.3163647078711937,0.6255487238277795,0.7196428957207766,1.0542351871839628,0.28303889361513906,0.29062045046332674
704,0.317977281250485,0.4935902152135206,0.5868837220273371,0.4355793381540477,0.2882406227300441,0.5297243571776543,0.4172139450030611,0.4346150668039874,0.2762573904629345,0.2854843986094204
705,0.3495750831057933,0.4183986222928566,0.5168755596794916,0.5191230346432059,0.44327837210875415,0.5140735059400381,0.5882117156124014,0.3200801239104403,0.26764576360560677,0.31791636567287485
706,0.4095327810520474,0.4013516628168301,0.5292297899669608,0.45087861239126464,0.534512608363998,0.29272843746075755,0.4887219542566173,0.6865257507645819,0.28929702303607757,0.3329366593555699
707,0.6593820156447205,0.3198104261294298,0.6226281254736346,0.49008273458210716,0.7084663322353449,0.2808254226052208,0.37480718382987116,0.7240289120679653,0.4899437918191194,0.30695943196189335
708,0.6170979045513012,0.5762991831861333,0.516340019705325,0.46078280972617475,0.48010141206922136,0.47941162600588144,0.44505224855591485,0.30405564176949773,0.6135490961063181,0.31758339886046694
709,0.5573279170203905,0.7285978563380308,0.5242245493966405,0.6094508807114059,0.5226812298601702,0.45941649873788676,0.5239734786936188,0.3644018915653822,0.6001202727551974,0.3097976115654927
710,0.3371389702417189,0.632634289266767,0.48499597521868415,0.8340760662712503,0.4316145860239717,0.3630880382529126,0.46060391182601584,0.4294551394360826,0.4046320931292931,0.3608038003526154
711,0.3776216487636752,0.2894340961606183,0.5067712718778175,0.4681541370075287,0.48021627063487043,0.5068752510037265,0.44089843290651365,0.48784020163849356,0.3703938481206914,0.38079352506021436
712,0.7191282515025592,0.44719593557600323,0.4738928207134902,0.4745720429004711,0.48064741329767885,0.45032304913275073,0.3859586865781157,0.4589074486208311,0.39927210797826695,0.33000362046284537
713,0.45355489303888297,1.0286964049678764,0.5126898154030716,0.35705348914794666,0.47440774295131927,0.5465962804302255,0.41993272153355043,0.7411164393800651,0.35558718467422057,0.7397760692331385
714,0.5646372132311454,0.6513655900062774,0.5074642973582253,0.5042313181251005,0.5575217027960383,0.49701732438953383,0.4542169765279519,0.7342924289994737,0.4086449147041077,0.6732822700875358
715,0.8481006697491793,0.4750499939721079,0.6814393726237813,0.592958884639648,0.35944830630681807,0.32196184806055195,0.4680257200700334,0.6149892169822786,0.6243417259598002,0.6542557001966909
716,0.9275397285630479,0.4509321608553517,0.5584008661403188,0.5828064967438092,0.23959551793728456,0.2705601108045811,0.39974180604101467,0.5001130278724777,0.4267748561909863,0.41901877894888495
717,0.652883369408874,0.35404108066454654,0.5921450441944323,0.5012933583697469,0.7574594808954338,0.6433460912629775,0.3599603228528914,0.5808204196102991,0.3924893004731905,0.2792971107333018
718,0.7390559256046043,0.3546252314350318,0.5164904917324131,0.5587200686262258,0.257090135255724,0.865630467010694,0.4273088822908414,0.2914814254834693,0.3047479789454424,0.21745451983273517
719,0.5075092572036166,0.6861015439909873,0.3150303583673929,0.5485696599197382,0.38773877710577825,0.8346623984289243,0.3814414192074647,0.38021927409709044,0.41229028018120417,0.32567365335292875
720,0.3729701625289833,0.8019188527137544,0.3712853180413958,0.5047517118154434,0.30215511495488395,0.5591670731437925,0.35444801692388006,0.36623912773974193,0.43088016168020704,0.34171012259856354
721,0.3699415710127569,0.5369759377216614,0.5154653706593288,0.46179257288169595,0.2803403787509868,0.4409109774267189,0.5141048874741777,0.5439890739268015,0.4086869666134804,0.3214561148651124
722,1.47554594534301,0.4793718021075868,0.4536667020212946,0.4966768416523337,0.37690310264260496,0.40694197543099986,0.5233069871428716,0.5156054184722157,0.44407140645549903,0.3394869704913257
723,1.5777126609184418,0.664325495667355,0.3983937767882828,0.5444349671684504,0.28786336771762167,0.5910335106175437,0.4950457620327859,0.8678471609954301,0.3379520659888909,0.26510195903843237
724,1.4915983895342464,0.6054020614583685,0.42650079261036933,0.6536573838105074,0.30443564781623045,0.6196860258043816,0.5039597632453865,0.4580228843219875,0.26870776401521623,0.20396109681904906
725,0.7381017096579521,0.9889032441741403,0.31971082909008675,0.6654718378883058,0.47898279026890095,0.5834506000123554,0.4017253167579303,0.4522675096455103,0.2923137431360012,0.2976407338951765
726,0.5233446575812296,0.7463247540189301,0.2749108580036923,0.6738315240701389,0.4132618172633587,0.39733505919265255,0.3270976238934372,0.39648115342898244,0.5286865111463382,0.24863354312946734
727,0.5552361767614791,0.49822896778157166,1.0284105236266194,0.935129357534068,0.7907515886044685,0.6191934888415319,0.3415079538957953,0.7199936901373158,0.5898580404300857,0.30270850325482845
728,0.5313232220103712,0.564989823022224,0.7376284113485216,0.6985016935834135,0.6220118514653866,0.2675436090100778,0.4878402784090353,0.8485391880056748,0.5398816813005538,0.30882411991991404
729,0.3555376754624629,0.6757512636685442,0.559644588337677,0.5274747455535599,0.7554100699617645,0.28262157145675837,0.54111270960472,0.9606073442536115,0.4023512716797619,0.4034886045575112
730,0.3768074707150862,0.5882748157737223,1.3481793938425872,0.40779853530731663,0.7009463763394966,0.33260230600075297,0.5269066691364264,0.537305623496291,0.4054139017783842,0.34537087828073254
731,0.4387369516047921,0.42746589758635734,1.1883829532868875,0.31372359269917877,0.5078166140414206,0.4798881243960734,0.6054641443162115,0.427850884667508,0.39131130446204,0.2922915086893514
732,0.6694591402465103,0.3621655170367031,1.2287442754287583,0.5828320399686804,0.4567604012186294,0.4927392328313688,0.4088140404906991,0.3264586623131732,0.33725756417116376,0.2248604675355248
733,0.5725692790180756,0.35988997236537706,1.0636755483074034,0.5447452810351392,0.37594447042840473,0.47914128571870374,0.5758432776869874,0.32225477048974227,0.3031436949556252,0.23628024322037633
734,0.3130855154578673,0.28206480900575326,0.6415481599165889,0.5757171942642036,0.6068228731274077,0.398646010197195,0.6034997287879366,0.26333183003911115,0.26415817170358413,0.417971290035583
735,0.3656698134979988,0.41952173092642664,0.6735666235883864,0.6353629518775287,0.525430790768284,0.6486669664470524,0.4585992824384235,0.2674826881226179,0.40492675657073074,0.53486336099499
