,0,1,2,3,4,5,6,7,8,9
154,0.6304381538399518,0.6706187833016645,0.7276105273635389,0.6394661453614936,0.6927015740188585,0.6774865465647368,0.779300070356967,0.6478790457614866,0.7599948069838782,0.5974435114834962
155,0.6741138061785684,0.5842301810553897,0.6229970128159837,0.7419390125791464,0.6746105260647345,0.673488410393638,0.6398175134497242,0.6728880065414922,0.6446258826812798,0.5897068186798058
156,0.5452756350077009,0.5563152598625432,0.6336470584624211,0.6245325189967326,0.5967849093771703,0.5955363318144402,0.5332436958252059,0.7238489041743391,0.6366734401471168,0.6224681674853576
157,0.5650816126259267,0.5484919097359802,0.6003675943096644,0.5924659873200449,0.617691606885608,0.5480823684835211,0.5619398630755363,0.6290205969641205,0.6666034583789726,0.6759530972626714
158,0.6161896118384325,0.4593232333863504,0.6485793534146055,0.5179380306020973,0.5951848698346104,0.5394715200203637,0.5184698316122173,0.6008888764289197,0.5802288630323799,0.6067329337166593
159,0.5385318656397549,0.3582678929491283,0.7021294933091822,0.5756884300067162,0.49579740607386846,0.5228151104646543,0.5645143488198632,0.5918967037825297,0.6372970561506838,0.5907443110644731
160,0.6472849335063449,0.41880016444217105,0.6601780619414889,0.610875723268376,0.4491764000273812,0.5740906910130839,0.5185747442994414,0.519948632384972,0.6044743679592168,0.65853323661552
161,0.7390858249637002,0.49873516920433675,0.6059418247602445,0.5923770067920118,0.575523526389646,0.563292405421483,0.5793201004370756,0.5465622014633219,0.5443382763396026,0.5951288485958102
162,0.6698069512196912,0.49680936771317924,0.6185533092844043,0.5612710028046906,0.5839801730140378,0.5554416623174318,0.5414514492163408,0.44438987597067203,0.5399688326655336,0.5121888982170762
163,0.6144950266978887,0.5586201554022141,0.6697744776255437,0.6727173493539282,0.5814275923899085,0.6649158549113001,0.742640645944631,0.48305994946605524,0.5878415176750338,0.6154026196961516
164,0.6175272535270114,0.5230819228231236,0.736019864911618,0.6828552359873107,0.5925382290485562,0.6931447940987249,0.7129713680658888,0.5218027068618819,0.5708772417509188,0.5709449328030497
165,0.6804561923595485,0.5924621518806945,0.6945380879628626,0.7395888060252961,0.6410676591154637,0.57908735304722,0.7348158992800469,0.5220375642683808,0.6208559780296038,0.5789459387447115
166,0.8207366890467501,0.8448545723504695,1.2957716550374343,1.1789339177840787,1.1606524140214824,1.0701406529137103,1.0881661711048627,0.7309467659846932,1.272761857360583,0.9922497200720578
167,0.7052790289881761,0.8111590223826112,1.0663311601340786,0.9605524153299568,1.0191553078387805,0.8459974708501374,0.8449859103779057,0.6280463720187561,0.8964004749263539,0.8202695066020106
168,0.678475276929622,0.8221933774349551,0.8702617464794629,0.8148928213714606,0.9158948072992158,0.7779943956612866,0.775286694540713,0.6213187083725932,0.7556792497580952,0.7560785217508608
169,0.7027303465003895,0.7302296160496946,0.7469549823172529,0.7957233377706099,0.8051403236083884,0.7223313963171989,0.7363710849474463,0.6066724072418642,0.6677483486550531,0.6302565871168763
170,0.7199647667540383,0.7249379756598444,0.7248588715042861,0.7526452215169173,0.692630732353555,0.7588512388045067,0.6740366398095375,0.5787114981717757,0.8188475474147867,0.6582286141135932
171,0.7188624796683882,0.6850783625525179,0.7036261825860536,0.6288359078775015,0.6327853179380625,0.6761646619643153,0.6482931532071378,0.7091742646839952,0.7384559359379413,0.6559743556552708
172,0.7251088906618703,0.7044438571498431,0.6946203110697983,0.5353661513028438,0.6065475137151108,0.7616531078219739,0.7478211660829269,0.6453095897939061,0.5684609221059227,0.6340243999377464
173,0.6353904997187875,0.6471748093739526,0.6918811027128419,0.5327768080866835,0.6840612414295658,0.8356620003536157,0.7036768429112403,0.5714196311036075,0.48663513237736694,0.6923095379557499
174,0.6678579526873865,0.5400233081721393,0.7308709534093208,0.5783804206305138,0.6062696076067094,0.6427837264092497,0.690899265793551,0.516295441604664,0.4884135976821333,0.7341187239189116
175,0.7882248962283711,0.5355441564280152,0.6349486893093828,0.6343118399887127,0.63337708284657,0.7488353477002198,0.870753285313099,0.5482151402070184,0.48672684417483464,0.7309474134878171
176,0.6615344912166787,0.571367426889981,0.6131775172990203,0.6442460870127145,0.6230290986407171,0.7612750490206315,0.8220464930382192,0.5599806508877686,0.6039848346357315,0.7121682277635193
177,0.7538421134671258,0.5529599948951663,0.6687430381771491,0.7024607729706956,0.6083299057200732,0.6120544457789419,0.7358120641300127,0.6492486428979253,0.553409677182273,0.6938124823121722
178,0.7096946589172299,0.5344370360476646,0.6517818359206039,0.7453473767678052,0.62522138972566,0.6023985661449556,0.7087660348314847,0.67322702462511,0.6489565064384202,0.644051106263981
179,0.6221767460777522,0.5337978250811704,0.6547300605003651,0.7165993391381138,0.7230546477579206,0.5565015182790302,0.6383533702414109,0.6386258732791195,0.6740422866882682,0.6509891071173668
180,0.5993765464220936,0.6629633490156989,0.60792001742186,0.6694997097112072,0.5802142074858817,0.6772039795108585,0.6065579338282079,0.664691863456323,0.6593995634342391,0.7084825983436676
181,0.5848755339854478,0.7269615901392354,0.5658484764466104,0.6088209560634387,0.567960646510107,0.6649829481052059,0.5708284822631635,0.5307097359912728,0.6947238834443289,0.61916064405035
182,0.5748296033623062,0.6763465857612219,0.6416205882034196,0.5965859576079778,0.5792309830636843,0.6135348579099087,0.6061850967044587,0.4792342406386717,0.6708984206414258,0.6272950903441945
183,0.5428037840722216,0.7168994450520751,0.6267885808470995,0.532776245656651,0.6684636682359109,0.6155617973415395,0.5805508082953984,0.44978978218372656,0.6364609002610536,0.5598257742582139
184,0.5798594806479157,0.7924491983650013,0.6620861350922163,0.5594112440060987,0.6369139554315899,0.5901743854716442,0.5096271492806548,0.4712976742181469,0.48744236402280394,0.6177137742648406
185,0.5075031340145711,0.7235582599333322,0.769509925022462,0.6125951135586881,0.6643440244634131,0.6423019959019257,0.44422188744035884,0.49550008297714254,0.6285385165727314,0.5828777199130666
186,0.5954901565647023,0.6364473819936558,0.7205496230819236,0.7402638532092077,0.6010688188731635,0.5869795753677016,0.344945291131827,0.47144175533708743,0.72685754251035,0.603949863071103
187,0.5496669546089519,0.6079511903947613,0.627708103807093,0.815490395148097,0.6968812991091468,0.8273765526473245,0.36702003387712556,0.5233017663404237,0.7146370037538503,0.7005624381184241
188,0.9820385423087185,1.255536099718291,1.2566003770350718,1.5993648733640489,1.1012711150663004,1.4746079670841663,0.8289343690489006,1.430200779034715,2.2249106934357012,1.7101251289174206
189,1.2323181610713008,1.2948151819942038,1.2921571435077694,1.6156448384579833,1.241770729717796,1.7312058937775021,1.0096514151993219,1.5836606161716005,1.8326316835129883,1.6697028891125394
190,0.9315787124498225,1.2156650989687678,1.1708699903694997,1.2960019289960576,1.0098236560380143,1.258656872292702,0.8676902092545514,1.2456075132012008,1.3081911410902853,1.4178223490864146
191,0.816542923218315,1.0240342235506181,1.047089597198075,1.0045351481554037,0.8285679090881773,1.011010678737518,0.8220131490940367,1.1828115749099763,1.0137132930658914,1.094757926249075
192,0.9388313233969643,0.9814451664255658,0.8812211713147652,0.8755319203242059,0.7485281376064434,0.8299723281299086,0.8292527922603523,1.2019561455595693,0.8655611499585903,1.066197327060155
193,1.5506560747989946,0.8594580426861047,1.291784330715597,1.2894668896046417,0.9459932573714569,1.2602001165746002,1.053109792931933,1.489192749140511,1.3317656714443749,1.3080402603890477
194,1.0966056790026706,0.7062512240693378,1.127509803137489,1.0934187970376463,0.7880957615239527,1.1073315067006995,0.9830985417179838,1.2693218548024898,1.074290413152693,1.413110719713426
195,1.4300098223207536,1.2134267214688983,1.3406485996403859,1.4698872252580188,1.3085149402842007,1.5838859268877368,1.0868228054292093,1.5811963173903785,1.358527191996545,1.5725113140497087
196,1.1480553290383446,0.9250229436079135,0.9995460463386303,1.1101546622687157,0.9955024071212237,1.105336813355715,0.877877023431247,1.3006421708589326,1.1016007172092783,1.260754899677099
197,0.8426223931933412,0.8527485018552087,0.8994991334385292,0.9695829738243322,0.8016191415303147,1.0263614023763732,0.7614352019404731,1.0721509707202939,0.9496390525957377,1.1631226198938367
198,0.7373697102480706,0.7266244821703659,0.8358914096979561,0.9799445934056977,0.7069008025507426,0.9512843493989062,0.7283083875310803,0.9319104813182902,0.8238201605897528,1.0551413125593727
199,0.6096408154252201,0.7089419108837101,0.6075761166445949,0.9306964985862308,0.6583084890034957,0.9455082178407589,0.7164588360606853,0.8615907804749662,0.8108323086101936,0.9551398921118381
200,0.6613225777541084,0.6654303510954337,0.6300963951939984,0.9074265494057465,0.6750230688310271,0.9184494672540756,0.6708195557668872,0.8110005805368665,0.7240722871177383,0.8211054527732174
201,0.6265579860032093,0.6238446278215651,0.5836159102037448,0.749547137071706,0.6789320870109521,0.8674979816124119,0.6277547067522025,0.6661026206293043,0.6632574390900038,0.7536727812631858
202,0.6302937996026973,0.5584840509644912,0.5524262807105141,0.6726196359767422,0.7595236970528914,0.9426941762065048,0.639540223547549,0.690186725410028,0.6529849686298199,0.8155328019172996
203,0.7940605708726513,0.5279483343806739,0.5683758046670107,0.6776275885808374,0.8066147645650051,0.9419203884546378,0.6158169316905884,0.5994022709968093,0.5889774900691815,0.8162467785292683
204,0.7876288867616417,0.6819998914090286,0.6113880076393646,0.642629493179371,0.7748074225914452,0.8583093742455892,0.6075616102686363,0.5735516758464353,0.6980312836249914,0.8160882704788008
205,0.8502366580931455,0.72847652286032,0.6017260232638287,0.6483846856553288,0.7239672163724229,0.8122347802576152,0.6748761225454307,0.5440344881256499,0.6559382246414623,0.779357600040549
206,0.8012744306416348,0.6837526795993522,0.6317972469684718,0.5549695877149562,0.6209361552655281,0.8258280028791865,0.7205113807957534,0.5980551391286218,0.6869945188918353,0.6904606448239473
207,0.808046669156162,0.6249556949318054,0.6852147495083455,0.5798173649358237,0.6728564711266303,0.7445635336800168,0.7413855131698316,0.6659791682079989,0.6532543739011827,0.6101196306077762
208,1.2394997774910306,0.8906730194574431,1.0687459259565548,0.901088897784294,1.054779886331502,0.9841600076030765,0.9188184273823725,0.8825012284552455,1.2515555213133112,0.9416750138371512
209,0.9690845788989656,0.8762409431605356,0.8753327866118259,0.7829694603328432,0.9896084352105929,0.7634107985865876,0.7379389381628836,0.8758107626496763,0.8648746362909486,0.9159718680084543
210,0.8607163929734977,0.7731544442721101,0.7902991000866032,0.6427537061364431,0.8070887532483852,0.8481029405626676,0.731847651006548,0.7496140440056086,0.7053566030778569,0.8117517640404687
211,0.7511902528489954,0.7066208783042578,0.7587228516894586,0.6535377624780405,0.7351125908430859,0.8995357926833959,0.6524429485885861,0.7128831258700256,0.8375049853733181,0.7592261210521728
212,0.715621525207551,0.7286500373505405,0.7061044072086277,0.5444778507040162,0.7720867667579938,0.8751952597652966,0.6269746269877565,0.6788299332644513,0.7237115129362713,0.6819325302056456
213,1.002170544725709,1.017064424998278,1.1867473076339634,1.162261715629489,1.2647211228798882,1.2470706151166382,0.9402383061574169,0.9684325358923841,1.079742489469845,1.6009956882949394
214,0.9587279073202287,0.9421380402311942,1.1327050238949397,1.078850759373647,1.2544685744775843,1.0868310263650496,0.8925524654551884,0.9237013998611907,1.0665809903412002,1.5212020439441167
215,0.9180887051242979,0.9172254647840749,0.9965566814336154,0.969308644054581,1.1291810222556435,0.9031494689091341,0.8168832694376813,0.7934928555938322,0.980172717664066,1.3590920888845817
216,0.8441022404972056,0.9233086234148483,0.961592634583963,1.000467723004479,1.073419273388742,0.8995030597321461,0.7813972931156408,0.79592013163259,1.0168921412024157,1.3240801178281478
217,0.694811636706714,0.7694381000475967,0.7952503794484107,0.8170929965077548,0.9041396440869449,0.8185156595249786,0.7166652781882968,0.7956839422351475,0.7988003706218478,1.0073049827116727
218,0.6920946757449175,0.7700750518618488,0.7327787537461269,0.8730549033948196,0.8261727469158429,0.7155339354038974,0.7676483659799646,0.7850994626202575,0.7655353388289917,0.9011106946569277
219,0.6938528621710276,0.7214796359576782,0.647488696575932,0.831625051516686,0.7703882962189216,0.6672523213917736,0.7538678634875869,0.6551410386678945,0.6926294740077049,0.8150894288830343
220,0.5751979942508745,0.6342156804570772,0.6110692672039943,0.7188030336896916,0.5927774433276495,0.7521856325532579,0.7089119501748108,0.5917794131363676,0.7314009802003039,0.7613213381576998
221,0.5949643541396307,0.6531238736381612,0.586900317501609,0.6242852505272083,0.5538868837791389,0.7415534207049211,0.7599469377501114,0.5701585276619394,0.7172038294948584,0.7370383637719232
222,0.5367280359558869,0.6878495028038532,0.6266761372529953,0.5382484953307757,0.5293241384781734,0.7593266777916698,0.7458346323373268,0.5556166416959482,0.7014206609389049,0.7553733853275438
223,0.6045001564623512,0.5753811846256114,0.571180646429688,0.6308051860897069,0.6249494382330136,0.6176614709921955,0.6804580371318001,0.5354311209211485,0.6405967485684123,0.638923178525386
224,0.6603242726581947,0.526087014754449,0.6437527113354904,0.6189746548895608,0.5637116404968169,0.5944694944720474,0.6632893139716738,0.6943923185717545,0.6856818992544389,0.6488109146776089
225,0.6796933080719361,0.4582570586968912,0.7420352832725724,0.7079207983539221,0.6118011329429863,0.6147608879837901,0.5749177051286718,0.7561373269916789,0.6445148204967354,0.6451305968201005
226,0.7362808539625142,0.44452304563698253,0.5883300090875914,0.7068866474908986,0.6506187960610331,0.6512454960896488,0.5296271173612603,0.7147017377438782,0.6764564578235328,0.6796757057627806
227,0.7377253471385639,0.6306076036132896,0.5093599794613808,0.5839880192032243,0.5587755375267422,0.6799722512717601,0.630742107539686,0.6425244857673407,0.7036582857934879,0.6512257797208238
228,0.7413092067255478,0.6250660574897505,0.5161184456886981,0.7841061914305314,0.5473692265915672,0.6823012053406378,0.6393067535701994,0.754185245055041,0.7685868851500478,0.6148589530565052
229,0.8370835786173819,0.6660021527416924,0.4752663432463408,0.846895929722186,0.541996664915521,0.6820542814506148,0.6495526788234395,0.7389138468269039,0.7745252584209472,0.6570984870756955
230,1.0784651621732593,1.1183444019796966,0.6646052248856886,1.262908730472581,1.0106145947022667,1.0285362686080908,1.0653359570399532,1.0161037388827243,0.9696137681119299,0.7673760346217319
231,1.1565163574519373,1.2520255334137576,0.7502157324513161,1.3057848091215762,1.161385166933583,1.0728327699096039,1.1658712123113177,1.0522287119762828,1.095997426420415,0.7477354996633673
232,1.2558385904004665,1.5507498512659228,0.9106136412379732,1.6060710313332018,1.2392474786638465,1.2071717780712898,1.3876876265296831,0.9762355380184307,1.149085210972292,0.9986674541511286
233,1.2553935388940285,1.5809223120850286,0.872119297677942,1.6356071679335777,1.1307856515683645,1.1787953379779428,1.403987843882498,1.0564100912611305,1.1560559997130317,1.0937873623561885
234,0.9569166535937554,1.713731482004389,0.9096901911925803,1.7955581631838053,1.134743246484572,1.1608958983045428,1.4062815021699024,1.0752579121531736,1.3081980453810995,1.322106025209147
